timestamp,open,high,low,close,volume
2024-01-13 03:00:00,2545.98000000,2557.15000000,2537.09000000,2548.53000000,18942.08330000
2024-01-13 04:00:00,2548.53000000,2549.30000000,2539.20000000,2547.21000000,11600.26560000
2024-01-13 05:00:00,2547.21000000,2556.02000000,2540.35000000,2554.33000000,10559.55570000
2024-01-13 06:00:00,2554.34000000,2554.52000000,2542.66000000,2552.01000000,14396.93080000
2024-01-13 07:00:00,2552.01000000,2561.68000000,2547.60000000,2550.99000000,12406.73500000
2024-01-13 08:00:00,2550.99000000,2560.55000000,2549.40000000,2555.59000000,12746.47260000
2024-01-13 09:00:00,2555.60000000,2557.54000000,2537.94000000,2540.78000000,17839.50020000
2024-01-13 10:00:00,2540.78000000,2541.92000000,2521.18000000,2531.15000000,20787.15190000
2024-01-13 11:00:00,2531.14000000,2545.61000000,2529.50000000,2542.50000000,18399.86250000
2024-01-13 12:00:00,2542.50000000,2551.86000000,2535.80000000,2542.70000000,16973.77350000
2024-01-13 13:00:00,2542.69000000,2549.82000000,2537.82000000,2542.08000000,12255.45670000
2024-01-13 14:00:00,2542.08000000,2545.37000000,2531.15000000,2539.54000000,21189.83940000
2024-01-13 15:00:00,2539.54000000,2566.19000000,2539.49000000,2563.83000000,18387.93880000
2024-01-13 16:00:00,2563.83000000,2572.20000000,2551.00000000,2557.25000000,24748.40130000
2024-01-13 17:00:00,2557.25000000,2566.63000000,2550.00000000,2555.63000000,24845.27860000
2024-01-13 18:00:00,2555.63000000,2573.60000000,2552.01000000,2560.89000000,15741.08340000
2024-01-13 19:00:00,2560.89000000,2580.00000000,2559.96000000,2571.91000000,19842.15980000
2024-01-13 20:00:00,2571.91000000,2580.95000000,2566.82000000,2568.76000000,11706.32110000
2024-01-13 21:00:00,2568.75000000,2574.59000000,2562.80000000,2573.28000000,7013.40280000
2024-01-13 22:00:00,2573.29000000,2578.18000000,2566.61000000,2578.17000000,6670.64940000
2024-01-13 23:00:00,2578.18000000,2590.00000000,2573.37000000,2578.19000000,13924.27250000
2024-01-14 00:00:00,2578.18000000,2578.69000000,2561.08000000,2564.04000000,11669.89040000
2024-01-14 01:00:00,2564.04000000,2574.40000000,2562.32000000,2569.40000000,6757.16440000
2024-01-14 02:00:00,2569.41000000,2571.20000000,2554.88000000,2560.50000000,10260.05120000
2024-01-14 03:00:00,2560.51000000,2564.52000000,2549.72000000,2550.99000000,19228.91610000
2024-01-14 04:00:00,2551.00000000,2555.88000000,2541.80000000,2543.94000000,24093.16370000
2024-01-14 05:00:00,2543.95000000,2555.64000000,2543.22000000,2552.64000000,10220.95330000
2024-01-14 06:00:00,2552.64000000,2555.79000000,2548.20000000,2552.85000000,6821.71710000
2024-01-14 07:00:00,2552.85000000,2554.37000000,2543.65000000,2550.83000000,9052.77310000
2024-01-14 08:00:00,2550.84000000,2553.13000000,2544.89000000,2553.12000000,5587.42790000
2024-01-14 09:00:00,2553.13000000,2553.71000000,2539.49000000,2553.71000000,11568.44110000
2024-01-14 10:00:00,2553.70000000,2553.80000000,2540.00000000,2542.28000000,6980.80920000
2024-01-14 11:00:00,2542.27000000,2547.14000000,2534.58000000,2538.00000000,10073.77610000
2024-01-14 12:00:00,2538.01000000,2546.58000000,2533.39000000,2537.17000000,11582.67070000
2024-01-14 13:00:00,2537.18000000,2538.34000000,2524.39000000,2533.81000000,12026.65930000
2024-01-14 14:00:00,2533.80000000,2542.79000000,2530.95000000,2540.93000000,10770.28650000
2024-01-14 15:00:00,2540.93000000,2544.93000000,2535.01000000,2537.68000000,5848.95880000
2024-01-14 16:00:00,2537.68000000,2543.97000000,2521.35000000,2527.46000000,13488.22140000
2024-01-14 17:00:00,2527.46000000,2538.65000000,2524.24000000,2530.95000000,11218.41060000
2024-01-14 18:00:00,2530.95000000,2538.00000000,2522.02000000,2531.60000000,8413.29650000
2024-01-14 19:00:00,2531.60000000,2532.85000000,2500.00000000,2501.00000000,18346.25160000
2024-01-14 20:00:00,2500.99000000,2519.12000000,2480.41000000,2508.94000000,18767.55190000
2024-01-14 21:00:00,2508.94000000,2527.53000000,2498.60000000,2527.20000000,13329.30400000
2024-01-14 22:00:00,2527.21000000,2531.93000000,2503.46000000,2508.84000000,9524.25790000
2024-01-14 23:00:00,2508.83000000,2511.17000000,2470.00000000,2472.87000000,40576.79350000
2024-01-15 00:00:00,2472.87000000,2502.40000000,2470.92000000,2495.60000000,29818.60560000
2024-01-15 01:00:00,2495.60000000,2512.64000000,2487.43000000,2506.11000000,25428.14500000
2024-01-15 02:00:00,2506.11000000,2506.88000000,2491.96000000,2506.03000000,22457.17420000
2024-01-15 03:00:00,2506.03000000,2513.91000000,2501.71000000,2503.32000000,16428.72080000
2024-01-15 04:00:00,2503.32000000,2512.48000000,2502.97000000,2509.89000000,7359.55990000
2024-01-15 05:00:00,2509.89000000,2519.29000000,2509.82000000,2518.49000000,8938.52100000
2024-01-15 06:00:00,2518.49000000,2521.00000000,2510.85000000,2513.00000000,6786.37980000
2024-01-15 07:00:00,2513.00000000,2517.09000000,2503.46000000,2513.29000000,8547.80110000
2024-01-15 08:00:00,2513.29000000,2518.00000000,2506.88000000,2513.19000000,5526.49790000
2024-01-15 09:00:00,2513.19000000,2533.63000000,2509.87000000,2528.16000000,11665.85110000
2024-01-15 10:00:00,2528.15000000,2541.00000000,2526.05000000,2535.22000000,12068.84710000
2024-01-15 11:00:00,2535.22000000,2542.86000000,2532.00000000,2539.35000000,7799.51320000
2024-01-15 12:00:00,2539.36000000,2548.00000000,2533.00000000,2540.74000000,16750.10180000
2024-01-15 13:00:00,2540.75000000,2549.02000000,2534.52000000,2538.78000000,14493.73310000
2024-01-15 14:00:00,2538.79000000,2540.00000000,2505.80000000,2508.01000000,24680.32950000
2024-01-15 15:00:00,2508.01000000,2524.73000000,2508.00000000,2514.49000000,15199.91960000
2024-01-15 16:00:00,2514.49000000,2527.36000000,2514.05000000,2523.74000000,8851.53120000
2024-01-15 17:00:00,2523.74000000,2536.76000000,2523.72000000,2532.38000000,10112.26190000
2024-01-15 18:00:00,2532.38000000,2553.82000000,2532.38000000,2539.99000000,21248.27310000
2024-01-15 19:00:00,2539.99000000,2546.15000000,2531.00000000,2534.70000000,9218.63490000
2024-01-15 20:00:00,2534.69000000,2539.38000000,2525.11000000,2530.61000000,5800.80880000
2024-01-15 21:00:00,2530.60000000,2530.61000000,2521.33000000,2522.13000000,5092.67070000
2024-01-15 22:00:00,2522.13000000,2525.12000000,2500.33000000,2513.98000000,11667.43320000
2024-01-15 23:00:00,2513.97000000,2519.90000000,2510.88000000,2511.78000000,9306.56740000
2024-01-16 00:00:00,2511.79000000,2516.12000000,2506.08000000,2509.20000000,9356.30940000
2024-01-16 01:00:00,2509.21000000,2522.40000000,2505.00000000,2514.16000000,9840.01760000
2024-01-16 02:00:00,2514.16000000,2528.86000000,2512.03000000,2517.50000000,8351.75380000
2024-01-16 03:00:00,2517.51000000,2538.23000000,2516.40000000,2537.60000000,10801.85100000
2024-01-16 04:00:00,2537.60000000,2539.36000000,2528.00000000,2530.50000000,8642.07540000
2024-01-16 05:00:00,2530.49000000,2542.14000000,2528.00000000,2531.04000000,8403.24660000
2024-01-16 06:00:00,2531.03000000,2536.84000000,2525.43000000,2534.89000000,9400.45150000
2024-01-16 07:00:00,2534.88000000,2536.89000000,2522.30000000,2528.26000000,9364.58530000
2024-01-16 08:00:00,2528.25000000,2547.18000000,2523.60000000,2544.02000000,14482.22880000
2024-01-16 09:00:00,2544.02000000,2549.38000000,2538.50000000,2542.86000000,18841.60760000
2024-01-16 10:00:00,2542.86000000,2544.12000000,2529.69000000,2533.92000000,8579.89030000
2024-01-16 11:00:00,2533.92000000,2537.94000000,2521.98000000,2530.77000000,11451.43090000
2024-01-16 12:00:00,2530.78000000,2547.95000000,2529.16000000,2547.01000000,9824.45460000
2024-01-16 13:00:00,2547.00000000,2547.80000000,2524.10000000,2525.81000000,13898.63270000
2024-01-16 14:00:00,2525.80000000,2538.32000000,2500.05000000,2534.31000000,42934.82820000
2024-01-16 15:00:00,2534.31000000,2570.79000000,2524.99000000,2559.44000000,42845.74780000
2024-01-16 16:00:00,2559.44000000,2579.62000000,2548.63000000,2575.92000000,36310.91620000
2024-01-16 17:00:00,2575.93000000,2578.93000000,2562.09000000,2564.05000000,14107.60670000
2024-01-16 18:00:00,2564.05000000,2569.44000000,2554.80000000,2559.20000000,11237.72020000
2024-01-16 19:00:00,2559.20000000,2576.09000000,2555.40000000,2574.06000000,9020.98650000
2024-01-16 20:00:00,2574.06000000,2588.97000000,2571.79000000,2586.87000000,18420.49840000
2024-01-16 21:00:00,2586.87000000,2614.43000000,2584.89000000,2607.29000000,24490.81630000
2024-01-16 22:00:00,2607.30000000,2611.60000000,2593.09000000,2593.55000000,14054.13510000
2024-01-16 23:00:00,2593.56000000,2604.80000000,2585.31000000,2587.40000000,16415.83380000
2024-01-17 00:00:00,2587.41000000,2592.06000000,2580.02000000,2589.09000000,15482.41180000
2024-01-17 01:00:00,2589.09000000,2592.97000000,2576.91000000,2578.57000000,12529.32090000
2024-01-17 02:00:00,2578.58000000,2581.78000000,2573.35000000,2576.64000000,11303.90610000
2024-01-17 03:00:00,2576.65000000,2578.89000000,2571.17000000,2571.43000000,8722.57870000
2024-01-17 04:00:00,2571.43000000,2575.57000000,2561.95000000,2568.81000000,10399.88480000
2024-01-17 05:00:00,2568.81000000,2573.31000000,2561.29000000,2562.73000000,9147.98900000
2024-01-17 06:00:00,2562.73000000,2570.66000000,2561.40000000,2563.01000000,10517.41290000
2024-01-17 07:00:00,2563.00000000,2566.11000000,2551.81000000,2552.52000000,15498.55940000
2024-01-17 08:00:00,2552.53000000,2554.06000000,2534.40000000,2546.84000000,18418.26270000
2024-01-17 09:00:00,2546.84000000,2551.96000000,2542.73000000,2544.36000000,11531.03220000
2024-01-17 10:00:00,2544.36000000,2553.00000000,2540.28000000,2553.00000000,12396.75230000
2024-01-17 11:00:00,2553.00000000,2553.67000000,2541.63000000,2542.85000000,12535.34210000
2024-01-17 12:00:00,2542.86000000,2552.90000000,2532.67000000,2552.38000000,25697.53570000
2024-01-17 13:00:00,2552.38000000,2552.86000000,2541.33000000,2543.77000000,12544.70600000
2024-01-17 14:00:00,2543.77000000,2574.75000000,2538.12000000,2550.16000000,34492.04240000
2024-01-17 15:00:00,2550.16000000,2563.74000000,2535.69000000,2539.46000000,35414.47970000
2024-01-17 16:00:00,2539.47000000,2544.75000000,2522.00000000,2534.76000000,22880.92870000
2024-01-17 17:00:00,2534.76000000,2537.28000000,2523.10000000,2529.69000000,13441.99810000
2024-01-17 18:00:00,2529.69000000,2534.08000000,2517.22000000,2532.90000000,15278.16490000
2024-01-17 19:00:00,2532.91000000,2539.84000000,2529.19000000,2533.29000000,11437.54950000
2024-01-17 20:00:00,2533.29000000,2543.13000000,2530.59000000,2539.87000000,14557.66150000
2024-01-17 21:00:00,2539.88000000,2544.81000000,2524.17000000,2526.58000000,9675.20950000
2024-01-17 22:00:00,2526.59000000,2531.17000000,2506.75000000,2528.61000000,14905.38960000
2024-01-17 23:00:00,2528.62000000,2532.00000000,2521.16000000,2530.19000000,7472.22920000
2024-01-18 00:00:00,2530.20000000,2531.94000000,2524.13000000,2530.12000000,12065.74270000
2024-01-18 01:00:00,2530.11000000,2533.44000000,2510.03000000,2522.69000000,11156.25550000
2024-01-18 02:00:00,2522.68000000,2531.99000000,2522.26000000,2528.57000000,9106.43170000
2024-01-18 03:00:00,2528.57000000,2531.96000000,2525.46000000,2529.94000000,11549.72190000
2024-01-18 04:00:00,2529.95000000,2540.69000000,2526.52000000,2529.86000000,27605.07170000
2024-01-18 05:00:00,2529.86000000,2531.43000000,2524.72000000,2529.69000000,8838.77770000
2024-01-18 06:00:00,2529.68000000,2536.00000000,2528.24000000,2533.33000000,8111.53050000
2024-01-18 07:00:00,2533.33000000,2539.00000000,2532.05000000,2538.99000000,11023.02540000
2024-01-18 08:00:00,2538.99000000,2542.50000000,2536.10000000,2537.48000000,10160.67610000
2024-01-18 09:00:00,2537.47000000,2550.00000000,2535.46000000,2539.49000000,32722.48660000
2024-01-18 10:00:00,2539.50000000,2541.26000000,2514.04000000,2516.24000000,15622.71590000
2024-01-18 11:00:00,2516.25000000,2524.19000000,2515.25000000,2522.41000000,13135.23310000
2024-01-18 12:00:00,2522.42000000,2522.86000000,2505.60000000,2512.70000000,14556.52750000
2024-01-18 13:00:00,2512.70000000,2523.31000000,2503.77000000,2515.55000000,17890.12290000
2024-01-18 14:00:00,2515.55000000,2533.95000000,2513.91000000,2533.74000000,15053.66690000
2024-01-18 15:00:00,2533.73000000,2535.27000000,2523.80000000,2525.64000000,11161.12940000
2024-01-18 16:00:00,2525.65000000,2526.15000000,2480.00000000,2488.29000000,42993.93280000
2024-01-18 17:00:00,2488.29000000,2499.00000000,2467.17000000,2481.30000000,36463.36260000
2024-01-18 18:00:00,2481.31000000,2485.38000000,2455.24000000,2463.59000000,29942.28150000
2024-01-18 19:00:00,2463.60000000,2476.15000000,2430.00000000,2439.50000000,38254.09640000
2024-01-18 20:00:00,2439.50000000,2462.28000000,2428.56000000,2446.45000000,32524.08860000
2024-01-18 21:00:00,2446.44000000,2464.61000000,2442.15000000,2457.35000000,20546.10900000
2024-01-18 22:00:00,2457.36000000,2472.86000000,2455.37000000,2470.53000000,13271.43930000
2024-01-18 23:00:00,2470.53000000,2471.32000000,2465.12000000,2470.81000000,8335.68170000
2024-01-19 00:00:00,2470.81000000,2474.59000000,2461.93000000,2467.97000000,13073.91610000
2024-01-19 01:00:00,2467.98000000,2468.77000000,2457.31000000,2463.15000000,11678.53910000
2024-01-19 02:00:00,2463.16000000,2465.20000000,2451.32000000,2452.79000000,11318.25730000
2024-01-19 03:00:00,2452.79000000,2462.98000000,2443.13000000,2460.40000000,20917.22160000
2024-01-19 04:00:00,2460.40000000,2465.93000000,2456.63000000,2461.90000000,8781.75700000
2024-01-19 05:00:00,2461.91000000,2468.22000000,2459.33000000,2464.58000000,6886.65900000
2024-01-19 06:00:00,2464.58000000,2473.46000000,2462.22000000,2471.36000000,10565.95520000
2024-01-19 07:00:00,2471.36000000,2474.82000000,2465.35000000,2465.51000000,13351.68230000
2024-01-19 08:00:00,2465.50000000,2477.23000000,2460.44000000,2473.50000000,9702.34910000
2024-01-19 09:00:00,2473.50000000,2483.87000000,2472.80000000,2482.40000000,11875.56360000
2024-01-19 10:00:00,2482.41000000,2496.62000000,2481.58000000,2490.70000000,19616.77130000
2024-01-19 11:00:00,2490.70000000,2493.40000000,2485.59000000,2488.97000000,8315.97780000
2024-01-19 12:00:00,2488.98000000,2489.43000000,2481.23000000,2485.82000000,8795.48960000
2024-01-19 13:00:00,2485.82000000,2497.17000000,2483.40000000,2497.16000000,10588.33380000
2024-01-19 14:00:00,2497.16000000,2499.87000000,2470.00000000,2474.62000000,27108.10720000
2024-01-19 15:00:00,2474.62000000,2481.75000000,2460.37000000,2462.98000000,28926.58100000
2024-01-19 16:00:00,2462.98000000,2467.87000000,2415.20000000,2428.41000000,61310.99780000
2024-01-19 17:00:00,2428.40000000,2471.80000000,2416.67000000,2471.37000000,38036.32770000
2024-01-19 18:00:00,2471.37000000,2504.00000000,2461.87000000,2496.17000000,40524.03120000
2024-01-19 19:00:00,2496.17000000,2498.42000000,2481.41000000,2493.37000000,20938.28860000
2024-01-19 20:00:00,2493.37000000,2504.20000000,2481.80000000,2484.60000000,18161.91030000
2024-01-19 21:00:00,2484.59000000,2492.79000000,2481.00000000,2489.12000000,10125.44600000
2024-01-19 22:00:00,2489.13000000,2493.74000000,2483.60000000,2490.90000000,6025.69650000
2024-01-19 23:00:00,2490.90000000,2497.96000000,2486.64000000,2492.00000000,7583.14380000
2024-01-20 00:00:00,2491.99000000,2492.00000000,2475.00000000,2476.12000000,8256.21500000
2024-01-20 01:00:00,2476.11000000,2490.90000000,2475.30000000,2489.80000000,5921.78900000
2024-01-20 02:00:00,2489.80000000,2489.80000000,2481.29000000,2486.50000000,5003.44830000
2024-01-20 03:00:00,2486.50000000,2486.75000000,2475.10000000,2481.22000000,8512.40860000
2024-01-20 04:00:00,2481.22000000,2484.75000000,2478.21000000,2483.00000000,4204.76790000
2024-01-20 05:00:00,2483.01000000,2484.22000000,2475.29000000,2477.54000000,5272.36370000
2024-01-20 06:00:00,2477.54000000,2484.29000000,2477.02000000,2482.46000000,4032.60900000
2024-01-20 07:00:00,2482.47000000,2486.27000000,2478.20000000,2478.47000000,3945.51340000
2024-01-20 08:00:00,2478.48000000,2480.07000000,2471.71000000,2474.63000000,7894.02180000
2024-01-20 09:00:00,2474.62000000,2477.32000000,2463.31000000,2465.95000000,8418.58910000
2024-01-20 10:00:00,2465.95000000,2474.51000000,2465.75000000,2470.53000000,5663.58780000
2024-01-20 11:00:00,2470.54000000,2472.42000000,2465.26000000,2470.59000000,4295.36820000
2024-01-20 12:00:00,2470.58000000,2475.91000000,2466.84000000,2467.90000000,5298.52560000
2024-01-20 13:00:00,2467.90000000,2474.03000000,2467.15000000,2471.87000000,4600.82890000
2024-01-20 14:00:00,2471.87000000,2472.62000000,2460.00000000,2466.65000000,7170.33250000
2024-01-20 15:00:00,2466.65000000,2473.99000000,2458.33000000,2463.83000000,7421.10830000
2024-01-20 16:00:00,2463.83000000,2467.81000000,2456.24000000,2458.72000000,7376.40150000
2024-01-20 17:00:00,2458.71000000,2464.07000000,2457.08000000,2462.08000000,4787.32620000
2024-01-20 18:00:00,2462.08000000,2462.59000000,2454.20000000,2457.83000000,5313.78410000
2024-01-20 19:00:00,2457.83000000,2463.80000000,2457.72000000,2461.52000000,3445.27200000
2024-01-20 20:00:00,2461.52000000,2472.48000000,2460.20000000,2466.94000000,6313.22620000
2024-01-20 21:00:00,2466.94000000,2472.79000000,2465.60000000,2465.61000000,4273.01990000
2024-01-20 22:00:00,2465.60000000,2473.68000000,2465.60000000,2471.85000000,3969.86250000
2024-01-20 23:00:00,2471.85000000,2474.88000000,2468.44000000,2472.01000000,5230.58820000
2024-01-21 00:00:00,2472.02000000,2472.12000000,2465.00000000,2465.78000000,4991.09510000
2024-01-21 01:00:00,2465.77000000,2472.97000000,2465.20000000,2469.53000000,4536.82370000
2024-01-21 02:00:00,2469.53000000,2477.12000000,2469.41000000,2477.11000000,4577.53950000
2024-01-21 03:00:00,2477.11000000,2481.00000000,2473.22000000,2475.42000000,5203.98930000
2024-01-21 04:00:00,2475.43000000,2475.83000000,2472.42000000,2474.00000000,2211.80280000
2024-01-21 05:00:00,2474.01000000,2475.74000000,2472.46000000,2473.18000000,3043.02650000
2024-01-21 06:00:00,2473.17000000,2475.00000000,2468.89000000,2469.82000000,3596.58130000
2024-01-21 07:00:00,2469.81000000,2476.07000000,2466.64000000,2476.06000000,4565.42460000
2024-01-21 08:00:00,2476.06000000,2479.36000000,2472.38000000,2474.20000000,5273.38210000
2024-01-21 09:00:00,2474.21000000,2477.51000000,2473.20000000,2477.42000000,3739.63430000
2024-01-21 10:00:00,2477.41000000,2482.18000000,2476.02000000,2479.98000000,5127.44370000
2024-01-21 11:00:00,2479.97000000,2481.19000000,2471.98000000,2473.65000000,5202.65910000
2024-01-21 12:00:00,2473.65000000,2475.22000000,2471.27000000,2471.90000000,5597.41860000
2024-01-21 13:00:00,2471.91000000,2480.80000000,2471.90000000,2479.36000000,7951.72660000
2024-01-21 14:00:00,2479.36000000,2481.05000000,2475.00000000,2478.13000000,8647.09410000
2024-01-21 15:00:00,2478.12000000,2480.74000000,2464.08000000,2468.01000000,8551.58740000
