timestamp,open,high,low,close,volume
2024-02-08 05:00:00,101.72000000,101.78000000,101.19000000,101.25000000,147357.94000000
2024-02-08 06:00:00,101.25000000,101.50000000,100.63000000,100.70000000,228586.59000000
2024-02-08 07:00:00,100.70000000,101.17000000,100.51000000,100.83000000,140633.47000000
2024-02-08 08:00:00,100.82000000,102.05000000,100.78000000,102.01000000,131464.61000000
2024-02-08 09:00:00,102.00000000,102.32000000,101.33000000,101.75000000,294536.77000000
2024-02-08 10:00:00,101.75000000,102.13000000,101.63000000,101.87000000,105339.75000000
2024-02-08 11:00:00,101.87000000,101.96000000,100.93000000,101.24000000,131978.99000000
2024-02-08 12:00:00,101.24000000,101.72000000,101.00000000,101.28000000,86500.00000000
2024-02-08 13:00:00,101.27000000,103.98000000,101.23000000,103.51000000,403631.70000000
2024-02-08 14:00:00,103.50000000,104.98000000,103.31000000,104.34000000,623542.87000000
2024-02-08 15:00:00,104.35000000,104.94000000,104.01000000,104.83000000,326854.99000000
2024-02-08 16:00:00,104.83000000,104.92000000,102.10000000,102.95000000,353162.51000000
2024-02-08 17:00:00,102.94000000,103.44000000,102.22000000,102.42000000,286414.29000000
2024-02-08 18:00:00,102.42000000,102.88000000,101.75000000,102.69000000,162656.14000000
2024-02-08 19:00:00,102.69000000,103.00000000,102.08000000,102.31000000,132377.38000000
2024-02-08 20:00:00,102.30000000,103.12000000,102.30000000,102.97000000,159260.19000000
2024-02-08 21:00:00,102.96000000,103.40000000,102.52000000,102.71000000,118412.29000000
2024-02-08 22:00:00,102.69000000,102.98000000,102.36000000,102.63000000,61701.97000000
2024-02-08 23:00:00,102.63000000,103.23000000,102.59000000,102.76000000,104321.06000000
2024-02-09 00:00:00,102.77000000,103.70000000,102.76000000,103.31000000,140256.60000000
2024-02-09 01:00:00,103.31000000,104.00000000,103.10000000,103.97000000,132800.32000000
2024-02-09 02:00:00,103.97000000,105.75000000,103.81000000,105.63000000,366688.72000000
2024-02-09 03:00:00,105.63000000,105.77000000,104.26000000,104.35000000,334160.01000000
2024-02-09 04:00:00,104.34000000,104.84000000,103.78000000,104.38000000,187591.10000000
2024-02-09 05:00:00,104.38000000,105.10000000,104.11000000,105.04000000,104007.89000000
2024-02-09 06:00:00,105.05000000,105.09000000,104.45000000,104.77000000,108232.29000000
2024-02-09 07:00:00,104.76000000,105.74000000,104.73000000,105.28000000,183836.88000000
2024-02-09 08:00:00,105.28000000,106.22000000,105.13000000,106.21000000,213538.16000000
2024-02-09 09:00:00,106.21000000,106.40000000,104.72000000,105.23000000,278365.37000000
2024-02-09 10:00:00,105.22000000,105.60000000,105.00000000,105.48000000,144711.51000000
2024-02-09 11:00:00,105.48000000,106.13000000,103.88000000,105.89000000,411498.86000000
2024-02-09 12:00:00,105.89000000,107.00000000,105.31000000,105.71000000,482999.79000000
2024-02-09 13:00:00,105.71000000,105.97000000,104.84000000,105.93000000,455688.75000000
2024-02-09 14:00:00,105.93000000,106.50000000,104.45000000,104.90000000,439570.19000000
2024-02-09 15:00:00,104.92000000,105.80000000,104.06000000,105.64000000,387243.56000000
2024-02-09 16:00:00,105.64000000,106.00000000,104.34000000,104.97000000,333533.20000000
2024-02-09 17:00:00,104.98000000,105.49000000,104.71000000,105.27000000,149874.00000000
2024-02-09 18:00:00,105.27000000,106.48000000,105.15000000,105.71000000,335176.74000000
2024-02-09 19:00:00,105.71000000,105.95000000,104.86000000,104.99000000,268999.37000000
2024-02-09 20:00:00,104.99000000,105.44000000,104.83000000,105.13000000,173923.92000000
2024-02-09 21:00:00,105.13000000,108.98000000,105.05000000,108.90000000,526300.18000000
2024-02-09 22:00:00,108.91000000,109.13000000,107.74000000,107.88000000,315138.51000000
2024-02-09 23:00:00,107.87000000,108.25000000,106.71000000,106.94000000,212622.53000000
2024-02-10 00:00:00,106.94000000,108.20000000,106.86000000,107.60000000,167022.02000000
2024-02-10 01:00:00,107.59000000,109.14000000,107.39000000,108.80000000,197088.36000000
2024-02-10 02:00:00,108.80000000,109.88000000,108.72000000,109.30000000,246725.09000000
2024-02-10 03:00:00,109.29000000,110.71000000,109.27000000,110.67000000,277415.48000000
2024-02-10 04:00:00,110.67000000,110.86000000,109.79000000,110.16000000,197745.46000000
2024-02-10 05:00:00,110.16000000,110.44000000,109.84000000,110.11000000,137704.24000000
2024-02-10 06:00:00,110.12000000,110.14000000,108.76000000,108.96000000,159207.73000000
2024-02-10 07:00:00,108.96000000,109.30000000,108.67000000,108.87000000,126998.35000000
2024-02-10 08:00:00,108.86000000,109.65000000,108.17000000,108.19000000,149437.46000000
2024-02-10 09:00:00,108.19000000,109.18000000,108.12000000,108.99000000,220781.01000000
2024-02-10 10:00:00,108.99000000,109.07000000,107.22000000,107.36000000,284843.55000000
2024-02-10 11:00:00,107.37000000,108.40000000,107.24000000,108.14000000,161282.07000000
2024-02-10 12:00:00,108.14000000,108.18000000,107.45000000,107.81000000,105195.02000000
2024-02-10 13:00:00,107.81000000,108.09000000,107.15000000,108.04000000,145451.65000000
2024-02-10 14:00:00,108.05000000,108.70000000,107.97000000,108.26000000,158963.71000000
2024-02-10 15:00:00,108.26000000,108.81000000,108.20000000,108.53000000,106781.91000000
2024-02-10 16:00:00,108.54000000,108.70000000,107.93000000,108.43000000,87553.46000000
2024-02-10 17:00:00,108.43000000,108.69000000,107.77000000,107.85000000,90247.06000000
2024-02-10 18:00:00,107.84000000,109.53000000,107.80000000,109.20000000,149206.95000000
2024-02-10 19:00:00,109.21000000,109.58000000,108.89000000,109.19000000,139634.07000000
2024-02-10 20:00:00,109.18000000,110.42000000,108.75000000,109.30000000,192639.06000000
2024-02-10 21:00:00,109.30000000,110.31000000,109.09000000,109.85000000,194430.33000000
2024-02-10 22:00:00,109.85000000,110.01000000,108.61000000,109.39000000,129521.25000000
2024-02-10 23:00:00,109.39000000,109.84000000,108.70000000,109.01000000,113651.20000000
2024-02-11 00:00:00,109.01000000,109.20000000,108.40000000,108.87000000,105231.29000000
2024-02-11 01:00:00,108.88000000,108.93000000,107.76000000,108.23000000,115506.09000000
2024-02-11 02:00:00,108.23000000,108.56000000,107.75000000,108.06000000,93612.58000000
2024-02-11 03:00:00,108.06000000,109.75000000,108.02000000,109.43000000,178954.66000000
2024-02-11 04:00:00,109.43000000,109.93000000,109.00000000,109.25000000,137528.99000000
2024-02-11 05:00:00,109.26000000,109.45000000,108.75000000,109.00000000,75998.40000000
2024-02-11 06:00:00,109.01000000,109.44000000,108.80000000,109.30000000,73209.09000000
2024-02-11 07:00:00,109.30000000,109.75000000,108.78000000,109.22000000,113076.61000000
2024-02-11 08:00:00,109.21000000,109.48000000,108.90000000,109.04000000,82904.70000000
2024-02-11 09:00:00,109.03000000,110.16000000,109.03000000,109.98000000,129329.52000000
2024-02-11 10:00:00,109.97000000,110.33000000,108.55000000,109.33000000,179928.82000000
2024-02-11 11:00:00,109.34000000,109.87000000,109.08000000,109.72000000,124508.50000000
2024-02-11 12:00:00,109.71000000,110.67000000,109.57000000,109.61000000,201197.74000000
2024-02-11 13:00:00,109.60000000,109.88000000,109.02000000,109.16000000,123037.41000000
2024-02-11 14:00:00,109.16000000,109.55000000,108.67000000,109.53000000,114971.66000000
2024-02-11 15:00:00,109.53000000,109.54000000,108.72000000,108.82000000,83812.28000000
2024-02-11 16:00:00,108.81000000,108.95000000,108.07000000,108.43000000,138629.90000000
2024-02-11 17:00:00,108.44000000,109.11000000,108.32000000,108.89000000,84798.13000000
2024-02-11 18:00:00,108.88000000,108.93000000,107.65000000,108.37000000,146410.54000000
2024-02-11 19:00:00,108.37000000,108.66000000,108.04000000,108.19000000,76683.12000000
2024-02-11 20:00:00,108.19000000,108.79000000,107.24000000,107.35000000,157891.18000000
2024-02-11 21:00:00,107.35000000,107.83000000,107.31000000,107.37000000,91372.14000000
2024-02-11 22:00:00,107.37000000,107.80000000,107.24000000,107.54000000,59043.12000000
2024-02-11 23:00:00,107.54000000,107.65000000,107.27000000,107.46000000,67761.93000000
2024-02-12 00:00:00,107.46000000,109.34000000,107.36000000,108.63000000,196671.54000000
2024-02-12 01:00:00,108.62000000,108.67000000,107.67000000,108.02000000,108965.44000000
2024-02-12 02:00:00,108.01000000,108.20000000,104.56000000,105.86000000,506879.38000000
2024-02-12 03:00:00,105.86000000,106.63000000,105.46000000,106.27000000,172180.69000000
2024-02-12 04:00:00,106.28000000,106.28000000,105.47000000,105.57000000,108488.08000000
2024-02-12 05:00:00,105.58000000,106.08000000,105.33000000,105.45000000,78755.52000000
2024-02-12 06:00:00,105.46000000,105.88000000,104.63000000,105.40000000,135750.83000000
2024-02-12 07:00:00,105.40000000,106.41000000,105.40000000,105.93000000,165321.00000000
2024-02-12 08:00:00,105.92000000,106.34000000,105.45000000,105.74000000,71127.34000000
2024-02-12 09:00:00,105.73000000,105.81000000,104.55000000,104.73000000,125763.43000000
2024-02-12 10:00:00,104.74000000,105.25000000,104.25000000,104.53000000,171294.49000000
2024-02-12 11:00:00,104.52000000,104.65000000,103.40000000,104.21000000,323378.98000000
2024-02-12 12:00:00,104.21000000,104.80000000,103.79000000,104.51000000,146432.88000000
2024-02-12 13:00:00,104.50000000,104.70000000,104.13000000,104.50000000,83802.75000000
2024-02-12 14:00:00,104.50000000,106.78000000,104.44000000,106.66000000,323557.62000000
2024-02-12 15:00:00,106.66000000,109.03000000,106.16000000,108.86000000,738748.73000000
2024-02-12 16:00:00,108.87000000,109.22000000,107.56000000,108.72000000,399821.06000000
2024-02-12 17:00:00,108.72000000,111.00000000,108.53000000,109.73000000,677995.74000000
2024-02-12 18:00:00,109.73000000,110.56000000,109.39000000,109.64000000,394348.28000000
2024-02-12 19:00:00,109.63000000,111.30000000,109.54000000,109.79000000,362281.44000000
2024-02-12 20:00:00,109.79000000,110.92000000,109.67000000,110.89000000,175799.06000000
2024-02-12 21:00:00,110.89000000,111.74000000,110.01000000,110.25000000,306072.34000000
2024-02-12 22:00:00,110.27000000,111.60000000,110.25000000,111.58000000,165728.55000000
2024-02-12 23:00:00,111.58000000,112.22000000,110.95000000,111.64000000,230486.88000000
2024-02-13 00:00:00,111.65000000,114.99000000,111.64000000,113.98000000,544099.58000000
2024-02-13 01:00:00,113.97000000,114.49000000,113.43000000,114.26000000,265166.19000000
2024-02-13 02:00:00,114.27000000,114.42000000,113.04000000,113.55000000,233538.88000000
2024-02-13 03:00:00,113.54000000,114.03000000,112.78000000,113.02000000,167921.83000000
2024-02-13 04:00:00,113.02000000,114.27000000,112.99000000,113.84000000,139590.77000000
2024-02-13 05:00:00,113.84000000,114.17000000,113.61000000,114.15000000,81047.43000000
2024-02-13 06:00:00,114.16000000,114.63000000,113.64000000,113.80000000,124536.47000000
2024-02-13 07:00:00,113.81000000,114.40000000,113.46000000,114.02000000,119592.02000000
2024-02-13 08:00:00,114.02000000,115.15000000,113.81000000,114.57000000,159955.97000000
2024-02-13 09:00:00,114.57000000,114.77000000,113.94000000,114.69000000,133784.80000000
2024-02-13 10:00:00,114.68000000,114.69000000,113.32000000,113.48000000,166427.60000000
2024-02-13 11:00:00,113.48000000,114.18000000,112.28000000,114.14000000,264024.15000000
2024-02-13 12:00:00,114.13000000,114.21000000,113.24000000,113.55000000,147620.96000000
2024-02-13 13:00:00,113.55000000,113.94000000,110.74000000,112.13000000,475885.41000000
2024-02-13 14:00:00,112.12000000,112.61000000,108.89000000,109.90000000,624357.54000000
2024-02-13 15:00:00,109.89000000,111.10000000,109.05000000,110.31000000,259658.05000000
2024-02-13 16:00:00,110.33000000,110.63000000,108.42000000,108.50000000,289033.14000000
2024-02-13 17:00:00,108.50000000,110.33000000,108.25000000,110.23000000,266871.69000000
2024-02-13 18:00:00,110.22000000,112.00000000,110.12000000,111.40000000,248978.27000000
2024-02-13 19:00:00,111.40000000,112.32000000,110.87000000,111.51000000,187300.85000000
2024-02-13 20:00:00,111.52000000,113.01000000,111.47000000,112.57000000,241308.36000000
2024-02-13 21:00:00,112.57000000,113.76000000,112.23000000,112.96000000,226030.09000000
2024-02-13 22:00:00,112.95000000,113.39000000,111.84000000,112.04000000,142536.67000000
2024-02-13 23:00:00,112.05000000,112.68000000,111.58000000,112.48000000,113558.84000000
2024-02-14 00:00:00,112.49000000,112.54000000,110.61000000,111.19000000,172290.30000000
2024-02-14 01:00:00,111.20000000,111.85000000,110.64000000,111.25000000,137223.88000000
2024-02-14 02:00:00,111.25000000,111.60000000,110.75000000,111.20000000,69209.74000000
2024-02-14 03:00:00,111.20000000,112.08000000,111.13000000,111.86000000,63613.47000000
2024-02-14 04:00:00,111.87000000,112.12000000,111.20000000,111.59000000,75437.40000000
2024-02-14 05:00:00,111.59000000,113.27000000,111.56000000,112.91000000,120960.54000000
2024-02-14 06:00:00,112.91000000,112.98000000,112.33000000,112.49000000,99591.79000000
2024-02-14 07:00:00,112.50000000,113.31000000,112.49000000,113.06000000,113440.53000000
2024-02-14 08:00:00,113.06000000,114.82000000,112.76000000,114.74000000,219334.90000000
2024-02-14 09:00:00,114.75000000,116.40000000,114.47000000,116.04000000,709379.00000000
2024-02-14 10:00:00,116.03000000,116.19000000,114.93000000,115.36000000,267858.76000000
2024-02-14 11:00:00,115.36000000,115.97000000,114.33000000,115.66000000,194872.35000000
2024-02-14 12:00:00,115.66000000,116.12000000,115.05000000,115.44000000,250604.55000000
2024-02-14 13:00:00,115.44000000,118.11000000,115.40000000,117.99000000,415683.44000000
2024-02-14 14:00:00,117.98000000,118.69000000,117.31000000,117.88000000,391899.29000000
2024-02-14 15:00:00,117.89000000,118.07000000,115.90000000,116.88000000,390723.66000000
2024-02-14 16:00:00,116.89000000,117.00000000,115.64000000,116.13000000,234137.56000000
2024-02-14 17:00:00,116.13000000,116.73000000,115.15000000,115.85000000,191823.02000000
2024-02-14 18:00:00,115.85000000,116.00000000,115.00000000,115.64000000,133068.08000000
2024-02-14 19:00:00,115.63000000,116.60000000,115.20000000,116.06000000,220172.16000000
2024-02-14 20:00:00,116.05000000,116.73000000,115.93000000,116.28000000,131672.15000000
2024-02-14 21:00:00,116.28000000,116.97000000,116.00000000,116.96000000,86927.34000000
2024-02-14 22:00:00,116.96000000,117.27000000,116.47000000,117.12000000,86037.26000000
2024-02-14 23:00:00,117.12000000,117.32000000,116.70000000,116.97000000,108863.25000000
2024-02-15 00:00:00,116.97000000,118.39000000,116.89000000,117.97000000,262416.93000000
2024-02-15 01:00:00,117.98000000,118.02000000,115.92000000,116.50000000,274145.10000000
2024-02-15 02:00:00,116.50000000,117.29000000,116.37000000,116.68000000,99948.19000000
2024-02-15 03:00:00,116.69000000,117.63000000,116.63000000,117.23000000,111452.52000000
2024-02-15 04:00:00,117.23000000,117.27000000,116.15000000,116.29000000,121996.51000000
2024-02-15 05:00:00,116.28000000,116.53000000,115.04000000,115.38000000,162677.48000000
2024-02-15 06:00:00,115.37000000,115.73000000,114.54000000,114.96000000,187916.90000000
2024-02-15 07:00:00,114.95000000,115.79000000,114.75000000,115.01000000,125995.90000000
2024-02-15 08:00:00,115.00000000,115.66000000,114.72000000,115.57000000,113365.83000000
2024-02-15 09:00:00,115.57000000,116.32000000,115.35000000,116.30000000,129023.24000000
2024-02-15 10:00:00,116.30000000,117.02000000,116.17000000,116.63000000,197535.04000000
2024-02-15 11:00:00,116.63000000,116.90000000,115.60000000,116.07000000,146888.76000000
2024-02-15 12:00:00,116.06000000,116.73000000,115.10000000,116.01000000,270979.13000000
2024-02-15 13:00:00,116.00000000,116.39000000,115.26000000,116.04000000,237385.57000000
2024-02-15 14:00:00,116.03000000,117.28000000,115.55000000,116.83000000,313796.10000000
2024-02-15 15:00:00,116.83000000,117.09000000,112.97000000,114.05000000,629819.06000000
2024-02-15 16:00:00,114.04000000,115.06000000,112.88000000,114.14000000,441192.33000000
2024-02-15 17:00:00,114.14000000,114.47000000,113.24000000,113.34000000,158294.58000000
2024-02-15 18:00:00,113.34000000,114.08000000,113.06000000,113.61000000,117376.74000000
2024-02-15 19:00:00,113.61000000,114.39000000,113.15000000,114.02000000,129219.00000000
2024-02-15 20:00:00,114.00000000,114.39000000,113.04000000,113.14000000,143784.74000000
2024-02-15 21:00:00,113.14000000,113.77000000,111.74000000,111.99000000,250792.25000000
2024-02-15 22:00:00,111.98000000,113.05000000,111.51000000,112.02000000,165119.39000000
2024-02-15 23:00:00,112.01000000,113.67000000,111.81000000,113.50000000,136614.21000000
2024-02-16 00:00:00,113.50000000,113.71000000,112.12000000,113.31000000,135913.32000000
2024-02-16 01:00:00,113.30000000,113.58000000,112.40000000,113.43000000,141532.14000000
2024-02-16 02:00:00,113.43000000,114.12000000,112.96000000,114.03000000,111956.58000000
2024-02-16 03:00:00,114.02000000,114.25000000,113.43000000,113.84000000,92644.53000000
2024-02-16 04:00:00,113.84000000,113.98000000,113.07000000,113.29000000,100427.95000000
2024-02-16 05:00:00,113.29000000,113.37000000,112.90000000,113.12000000,73797.08000000
2024-02-16 06:00:00,113.12000000,113.47000000,112.30000000,112.53000000,117341.11000000
2024-02-16 07:00:00,112.53000000,112.76000000,111.39000000,111.48000000,202540.14000000
2024-02-16 08:00:00,111.47000000,112.18000000,110.83000000,111.14000000,191486.92000000
2024-02-16 09:00:00,111.13000000,111.49000000,110.06000000,111.18000000,278804.02000000
2024-02-16 10:00:00,111.17000000,112.46000000,110.83000000,112.41000000,175325.70000000
2024-02-16 11:00:00,112.41000000,112.69000000,111.84000000,112.11000000,117879.18000000
2024-02-16 12:00:00,112.11000000,113.19000000,111.62000000,113.04000000,146547.98000000
2024-02-16 13:00:00,113.04000000,113.13000000,111.68000000,112.30000000,161875.01000000
2024-02-16 14:00:00,112.30000000,112.48000000,109.11000000,109.77000000,435349.39000000
2024-02-16 15:00:00,109.76000000,109.76000000,107.94000000,109.67000000,561692.91000000
2024-02-16 16:00:00,109.67000000,110.42000000,108.80000000,109.33000000,253356.28000000
2024-02-16 17:00:00,109.34000000,109.49000000,108.63000000,108.94000000,144038.66000000
2024-02-16 18:00:00,108.94000000,109.39000000,108.17000000,109.26000000,98280.99000000
2024-02-16 19:00:00,109.26000000,109.71000000,108.30000000,108.65000000,101382.23000000
